response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,23.4855
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,23.4915
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,23.4915
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.5727
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.5727
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.5726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.5738
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.5737
0.0018,0.0006,0.0001,0.0001,0.0010,0.0001,200,23.5739
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.5755
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.5757
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.5755
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.5775
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.5775
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.5795
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.5796
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,23.5795
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.5815
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.5815
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.5816
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.5835
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.5835
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.5836
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.5856
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5855
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.5855
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,23.5875
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,23.5875
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,23.5876
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.6726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.6727
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.6726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.6738
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.6739
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.6738
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.6756
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.6755
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.6755
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.6776
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.6775
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.6775
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.6795
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.6796
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.6795
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.6816
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.6815
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.6815
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,23.6835
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,23.6835
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,23.6836
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.7726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.7727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.7727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.7737
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.7738
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.7738
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.7755
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.7756
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.7756
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.7776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.7776
0.0019,0.0007,0.0001,0.0001,0.0010,0.0001,200,23.7776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.7796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.7795
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.7796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.7816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.7816
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.7816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.7836
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.7836
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,23.7836
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,23.7856
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,23.7856
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.8728
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.8729
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.8729
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.8739
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.8741
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.8741
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.8755
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.8755
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.8755
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,23.8776
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,23.8776
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,23.8776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.8809
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.8810
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.8811
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.8818
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.8819
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.8821
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,23.8836
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,23.8836
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,23.8836
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.9726
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.9728
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.9727
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9737
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.9740
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.9741
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.9756
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.9756
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.9756
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.9776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.9776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.9776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.9796
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.9796
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.9796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.9816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.9816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.9816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.9836
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.9836
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.9836
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,23.9856
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,23.9856
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,23.9856
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,24.0771
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,24.0768
0.0957,0.0006,0.0000,0.0000,0.0950,0.0001,200,24.0772
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1728
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1729
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1729
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.1740
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.1741
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1741
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.1755
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.1756
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1755
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.1776
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1775
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1776
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.1796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.1796
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1796
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,24.1816
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,24.1816
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,24.1816
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.2726
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.2726
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.2726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.2738
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.2737
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.2738
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.2756
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.2756
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.2756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.2776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.2776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.2776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.2796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.2796
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.2796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.2816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.2816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.2816
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.2836
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.2836
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.2836
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,24.2856
0.0872,0.0000,0.0000,0.0000,0.0870,0.0001,200,24.2856
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,24.2856
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.3728
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.3728
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.3728
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.3736
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.3738
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.3738
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.3756
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.3756
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.3756
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.3776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.3775
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.3776
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.3795
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.3796
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.3796
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.3815
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.3816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.3816
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.3836
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.3836
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.3836
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,24.3855
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,24.3856
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,24.3856
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.4727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.4726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4727
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.4737
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.4737
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.4736
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.4756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4756
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.4776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.4776
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.4796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.4796
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.4816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.4816
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.4816
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.4836
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4836
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.4836
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.4856
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.4856
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.4856
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,24.4876
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,24.4876
0.0852,0.0000,0.0000,0.0000,0.0850,0.0001,200,24.4876
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.5727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5728
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5728
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5737
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5738
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5738
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5756
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5756
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5775
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5776
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.5776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.5796
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5815
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5816
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5836
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5836
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5836
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5856
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5856
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.5856
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,24.5875
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,24.5876
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,24.5875
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6726
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.6726
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6736
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.6737
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6737
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.6756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.6756
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.6756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.6775
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.6776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.6796
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.6796
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.6796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.6816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.6816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.6816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.6836
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.6836
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.6836
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,24.6856
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,24.6856
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,24.6856
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.7727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7727
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.7726
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.7737
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.7738
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7737
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.7756
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7776
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.7776
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.7776
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7796
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.7796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7816
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.7816
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.7816
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7836
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.7836
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.7835
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7856
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7856
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7856
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7875
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.7876
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.7876
0.0830,0.0000,0.0000,0.0000,0.0828,0.0000,200,24.7896
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,24.7896
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,24.7896
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.8725
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.8726
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.8727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.8738
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.8736
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.8739
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.8756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.8756
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.8756
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,24.8776
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,24.8775
0.0950,0.0006,0.0001,0.0001,0.0942,0.0001,200,24.8776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.9726
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9726
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.9725
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9736
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.9738
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.9738
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.9755
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.9755
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.9756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.9776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.9775
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9775
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9795
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.9795
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.9796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9815
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.9815
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.9835
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.9835
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.9836
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9855
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.9855
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.9856
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.9875
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.9876
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.9875
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9895
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.9896
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9895
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,24.9916
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,24.9915
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,24.9915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.0737
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.0738
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.0738
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0755
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.0755
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0775
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0775
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.0796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.0795
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.0795
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0816
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.0815
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.0815
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.0835
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0835
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,25.0855
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,25.0855
0.0892,0.0006,0.0001,0.0001,0.0884,0.0001,200,25.0836
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1728
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.1738
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.1737
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1738
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1755
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.1756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1775
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1776
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.1775
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,25.1796
