response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.3467
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.3480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.3480
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.3500
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.3500
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.3520
0.0016,0.0006,0.0001,0.0001,0.0009,0.0001,200,24.3520
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.3540
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.3540
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.3560
0.0018,0.0006,0.0001,0.0001,0.0010,0.0001,200,24.3561
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.3579
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.3580
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.3600
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.3600
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,24.3620
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,24.3620
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.4455
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.4455
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.4467
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.4466
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.4480
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.4480
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4500
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.4520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4540
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,200,24.4560
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,24.4501
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5456
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5457
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5467
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5469
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5480
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5480
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.5500
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5501
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5520
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5521
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5540
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.5541
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5560
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.5561
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5580
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5581
0.0855,0.0000,0.0000,0.0003,0.0851,0.0001,200,24.5600
0.0856,0.0000,0.0000,0.0000,0.0852,0.0001,200,24.5601
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6456
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6457
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.6466
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.6467
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.6480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.6480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.6500
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.6500
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.6521
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.6520
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.6540
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6540
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6561
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.6560
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,24.6580
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.6581
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6600
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.6600
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.6621
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.6620
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,24.6640
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,24.6640
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7458
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7459
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.7468
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.7470
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7480
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,24.7500
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7637
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7648
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7660
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,24.7480
0.0775,0.0000,0.0000,0.0000,0.0773,0.0001,200,24.7680
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.8454
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.8455
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.8466
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.8465
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.8481
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.8480
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.8500
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.8500
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.8520
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.8520
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.8541
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.8540
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.8561
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.8560
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.8580
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.8580
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.8600
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.8601
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.8620
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.8640
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.8660
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,24.8680
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,24.8621
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9454
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9456
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.9466
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9467
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9480
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.9480
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9500
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9501
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9520
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.9521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9540
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.9541
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.9560
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.9561
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.9580
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.9581
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,24.9601
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,24.9600
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.0455
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.0457
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.0466
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.0467
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0480
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.0480
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0501
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.0500
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.0520
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.0521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0540
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.0541
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0561
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.0560
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.0580
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.0581
0.0854,0.0000,0.0000,0.0000,0.0850,0.0001,200,25.0600
0.0856,0.0000,0.0000,0.0003,0.0852,0.0001,200,25.0600
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1455
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.1456
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1466
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.1468
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.1480
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.1480
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1501
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1500
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1521
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.1520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1541
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.1540
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1560
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.1561
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1580
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.1581
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1600
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.1600
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,25.1620
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,25.1620
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2455
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2456
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2467
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.2468
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2480
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.2480
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2501
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.2500
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2520
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.2521
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2540
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.2540
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.2560
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.2560
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2581
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.2580
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2600
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.2601
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2620
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.2620
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.2640
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,25.2641
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,25.2660
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.3454
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.3455
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.3464
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.3466
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.3481
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.3480
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.3501
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.3500
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.3520
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.3521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.3540
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.3561
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.3581
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.3601
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.3621
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,25.3540
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,25.3641
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.4455
0.0018,0.0005,0.0000,0.0001,0.0011,0.0001,200,25.4456
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.4468
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.4474
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.4480
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.4482
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.4500
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.4500
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.4520
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.4520
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.4541
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,25.4540
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.4560
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.4560
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.4580
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.4580
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,25.4601
0.0857,0.0000,0.0000,0.0000,0.0855,0.0001,200,25.4600
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.5456
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.5468
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,25.5457
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.5479
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.5488
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.5501
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.5500
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.5521
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.5520
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.5540
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.5540
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5560
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.5561
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5580
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.5581
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5604
0.0015,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.5600
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.5620
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.5620
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,25.5640
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,25.5640
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.6456
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6455
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6467
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6466
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.6480
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.6480
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.6500
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6501
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.6521
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.6541
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.6540
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.6561
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6560
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.6581
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6580
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.6601
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.6600
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.6620
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.6620
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,25.6640
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,25.6641
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7455
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7456
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7465
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7467
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7480
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7500
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7500
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.7520
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7540
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7540
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7560
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7560
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7580
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7580
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7601
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.7600
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7620
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.7620
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.7640
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,25.7640
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,25.7661
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8455
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.8454
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8465
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.8466
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8480
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.8480
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8500
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8501
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8520
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.8520
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8540
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8541
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8561
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.8560
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8581
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.8580
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,25.8600
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,25.8600
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9456
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.9455
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9467
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9468
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9480
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9480
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9500
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9501
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9520
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.9521
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9540
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9541
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9560
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9561
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9580
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.9580
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,25.9600
0.0856,0.0000,0.0000,0.0000,0.0854,0.0001,200,25.9600
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.0456
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.0456
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.0467
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.0468
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0480
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.0481
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0500
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.0501
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0520
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.0520
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0539
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0540
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.0560
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.0560
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.0580
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.0580
0.0855,0.0000,0.0000,0.0000,0.0851,0.0001,200,26.0600
0.0857,0.0000,0.0000,0.0000,0.0852,0.0001,200,26.0600
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1456
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1457
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.1467
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.1468
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1480
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1480
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1500
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1500
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.1520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1540
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1540
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1560
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1561
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.1581
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1580
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.1600
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.1601
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.1620
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1620
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,200,26.1640
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,26.1640
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2455
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2456
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2465
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2466
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.2480
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.2480
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2501
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.2500
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2520
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.2520
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.2540
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2540
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.2560
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,26.2561
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.2580
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2580
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2600
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.2600
