response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.1908
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.1928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.1948
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.1968
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.1988
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2008
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2028
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,16.2048
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2716
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2728
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2747
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2768
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2808
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2828
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2848
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2868
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2888
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2908
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2928
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2948
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2968
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2988
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.3008
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,16.3028
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.3715
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.3727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.3748
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.3768
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.3788
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.3808
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.3828
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.3848
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.3868
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.3888
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.3908
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.3928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.3948
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.3968
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,16.3988
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4716
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.4727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.4748
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4768
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.4788
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4808
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.4828
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4848
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4868
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4888
0.0018,0.0005,0.0000,0.0001,0.0011,0.0001,200,16.4908
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.4927
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.4948
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.4968
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,16.4988
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.5716
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5728
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.5747
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.5768
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.5788
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5807
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5828
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.5847
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5868
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5888
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.5908
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.5948
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5968
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5988
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6008
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,16.6028
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6717
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6728
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6748
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6768
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6788
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6808
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6828
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6848
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6868
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6888
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6908
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6948
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6968
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6988
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.7008
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.7028
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7048
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.7068
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.7088
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7108
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.7128
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7148
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7168
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7188
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,16.7208
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7716
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.7727
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.7747
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.7768
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7787
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7808
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.7828
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7848
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.7868
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.7888
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.7908
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.7928
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.7948
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,16.7968
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,16.8718
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8817
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.8827
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8847
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.8868
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.8888
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.8908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8928
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.8948
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8968
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8988
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.9008
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.9028
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.9048
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.9068
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.9088
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9108
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.9128
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9148
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.9167
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9187
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9207
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,16.9227
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9715
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.9727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9748
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9768
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9808
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9828
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9847
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9868
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.9887
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9908
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.9928
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.9948
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.9968
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.9988
0.0709,0.0005,0.0001,0.0001,0.0702,0.0001,200,17.0008
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.0717
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0727
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.0748
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0768
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0787
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0807
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0828
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.0847
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0868
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.0888
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0908
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0948
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0968
0.0730,0.0000,0.0000,0.0000,0.0728,0.0001,200,17.0988
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1717
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,17.1728
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.1831
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1847
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.1867
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.1887
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1908
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1948
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.1968
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1988
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2008
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.2028
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2048
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2068
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.2088
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.2108
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.2128
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,17.2148
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2716
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.2727
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.2748
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.2768
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2788
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2808
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2828
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2848
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2868
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2888
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.2908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2928
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2948
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2968
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.2988
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3008
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3028
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3048
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3068
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,17.3088
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3716
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3748
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3768
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3788
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3808
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3828
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3848
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3868
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.3888
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.3908
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.3928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3948
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.3968
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3988
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.4008
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.4028
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,17.4048
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.4068
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,17.4088
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.4716
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.4727
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.4748
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.4768
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.4788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.4808
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.4828
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.4848
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.4868
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.4888
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.4908
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.4928
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.4948
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.4968
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.4988
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.5008
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.5028
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.5048
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.5068
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,17.5088
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.5716
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.5727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.5747
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.5768
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.5788
0.0018,0.0006,0.0000,0.0001,0.0010,0.0001,200,17.5807
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.5827
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.5848
0.0017,0.0000,0.0000,0.0006,0.0009,0.0001,200,17.5868
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.5887
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.5908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.5928
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.5948
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.5968
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.5988
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.6008
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.6028
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.6048
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.6068
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,17.6088
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.6717
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.6728
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.6747
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.6768
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.6788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.6808
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.6828
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.6848
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.6868
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.6888
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.6908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.6928
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.6948
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.6968
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.6988
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.7008
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.7028
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.7048
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.7068
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.7088
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.7108
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,17.7128
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.7717
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.7727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.7747
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.7767
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.7788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.7808
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.7828
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.7848
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.7868
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.7888
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.7908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.7927
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.7948
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.7967
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.7988
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.8008
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.8028
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.8048
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.8068
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.8088
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,17.8108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.8717
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.8728
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.8747
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.8767
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.8788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.8808
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.8828
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.8848
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.8868
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.8888
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.8908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.8928
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.8948
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.8968
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.8988
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.9008
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,17.9028
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.9716
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.9727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.9748
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.9768
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.9788
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.9808
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.9828
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.9848
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.9868
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.9888
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.9908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.9928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.9948
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.9968
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.9988
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,18.0008
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.0716
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.0727
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.0748
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.0768
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.0788
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.0808
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.0828
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.0848
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.0868
0.0020,0.0007,0.0001,0.0001,0.0012,0.0001,200,18.0888
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.0907
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.0928
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.0948
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.0968
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.0988
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,18.1008
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.1719
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.1729
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.1748
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.1768
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.1788
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.1808
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.1828
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.1848
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.1868
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.1888
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,18.1908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.2716
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.2727
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.2748
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.2767
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,18.2788
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.2867
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.2876
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.2887
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.2908
