response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1952,0.0000,0.0000,0.0000,0.1951,0.0000,200,22.6036
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,22.7017
0.1951,0.0000,0.0000,0.0000,0.1950,0.0001,200,22.6040
0.0992,0.0000,0.0000,0.0001,0.0991,0.0000,200,22.7001
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.7983
0.1976,0.0000,0.0000,0.0000,0.1974,0.0001,200,22.6020
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.7986
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.7987
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.7986
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.7987
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.7988
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.7989
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.7983
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.7986
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.7988
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.7998
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.7991
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.7996
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.7997
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.8000
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.7993
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.8000
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.7985
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.7998
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.8000
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.8000
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.8000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.8007
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.8007
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.8010
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.8016
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.8017
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.8016
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.8016
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.8020
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.8020
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.8037
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.8040
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.8041
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,22.8009
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,22.8037
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,22.8057
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,22.8020
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,22.8036
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.8982
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.8986
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.8985
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.8985
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.9000
0.1925,0.0000,0.0000,0.0000,0.1924,0.0001,200,22.8060
0.1925,0.0000,0.0000,0.0000,0.1924,0.0001,200,22.8061
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,22.7997
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,22.8996
0.1968,0.0000,0.0000,0.0000,0.1967,0.0000,200,22.8019
0.1968,0.0000,0.0000,0.0000,0.1967,0.0000,200,22.8020
0.1967,0.0000,0.0000,0.0000,0.1966,0.0000,200,22.8020
0.1951,0.0000,0.0000,0.0000,0.1950,0.0001,200,22.8037
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,22.8016
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,22.8997
0.0988,0.0005,0.0001,0.0001,0.0981,0.0000,200,22.9001
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,22.6990
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,22.8985
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,22.8004
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,22.9020
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.9986
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.9988
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.9987
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.9987
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.9988
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.9988
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.9985
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.9990
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.9988
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,22.9987
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.9989
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.9986
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.9987
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.9990
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.9999
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0000
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.9999
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0005
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.0008
0.0013,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0016
0.0013,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.0016
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.0020
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0020
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.0037
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,23.0000
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,23.0002
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,23.0000
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,23.0037
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,23.0057
0.0950,0.0000,0.0000,0.0000,0.0948,0.0002,200,23.0036
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,23.0001
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,23.0002
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,23.0000
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,23.0007
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,23.0037
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,23.0016
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,22.9998
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,23.0020
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,22.9991
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.0985
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.0987
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.0985
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.0986
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.0986
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,23.0986
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.0987
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.0986
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.0989
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.0986
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.0998
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.0997
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.0986
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.0986
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.0996
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0998
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.0989
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.1001
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.0991
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.0999
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.1001
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.1000
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.1000
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,23.0987
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.1006
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1011
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.1004
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.1016
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.1008
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.1016
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.1017
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.1016
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1020
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.1020
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.1016
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.1020
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.1040
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.1040
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.1040
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,23.1020
0.1954,0.0000,0.0000,0.0000,0.1953,0.0001,200,23.1036
0.1954,0.0000,0.0000,0.0000,0.1953,0.0000,200,23.1037
0.1955,0.0000,0.0000,0.0000,0.1953,0.0001,200,23.1036
0.1931,0.0000,0.0000,0.0000,0.1929,0.0001,200,23.1060
0.1954,0.0000,0.0000,0.0000,0.1952,0.0002,200,23.1037
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,23.1026
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,23.1013
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,23.1007
0.1933,0.0000,0.0000,0.0000,0.1931,0.0001,200,23.1061
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,23.1016
0.1934,0.0000,0.0000,0.0000,0.1932,0.0000,200,23.1060
0.1978,0.0000,0.0000,0.0000,0.1976,0.0001,200,23.1017
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,23.1020
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.2990
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.2992
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.2991
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.2992
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.2992
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.2994
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.2990
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.2991
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.2991
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.2993
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.2995
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.2995
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.3003
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.2991
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.3001
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.3002
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.3002
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.2995
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.3005
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.3006
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.3006
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.3012
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.3016
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.3015
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.3016
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.3020
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3019
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.3020
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.3023
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.3040
0.2946,0.0000,0.0000,0.0000,0.2945,0.0001,200,23.1037
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.3983
0.2950,0.0000,0.0000,0.0000,0.2948,0.0001,200,23.3037
0.2960,0.0000,0.0000,0.0000,0.2959,0.0001,200,23.3027
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,23.3008
0.2971,0.0000,0.0000,0.0000,0.2970,0.0001,200,23.3016
0.2948,0.0000,0.0000,0.0000,0.2947,0.0001,200,23.3040
0.2971,0.0000,0.0000,0.0000,0.2970,0.0000,200,23.3017
0.2952,0.0000,0.0000,0.0000,0.2951,0.0001,200,23.3036
0.2979,0.0000,0.0000,0.0000,0.2977,0.0001,200,23.3009
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,23.3009
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,23.3002
0.2928,0.0000,0.0000,0.0000,0.2927,0.0001,200,23.3060
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,23.3996
0.2952,0.0000,0.0000,0.0000,0.2951,0.0001,200,23.3036
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,23.3010
0.2949,0.0000,0.0000,0.0000,0.2948,0.0000,200,23.3040
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5987
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5988
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5987
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,23.5987
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.5988
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5989
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5988
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5989
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5989
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5988
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.5988
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,23.5989
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.5989
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.5986
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.5988
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.5997
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.5998
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.5998
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.6000
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5997
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.6000
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.6000
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.5999
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.5997
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.6000
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.6000
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,23.6017
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,23.6017
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,23.6017
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,23.6016
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,23.6003
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,23.6020
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,23.6016
0.0967,0.0000,0.0000,0.0000,0.0965,0.0000,200,23.6020
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,23.6002
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,23.6017
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,23.6004
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,23.6017
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,23.6020
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,23.6003
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,23.6020
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.6985
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.6984
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.6986
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.6984
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.6987
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.6986
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.6987
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.6986
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.6986
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.6987
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.6988
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.6988
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.6989
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.6988
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.6997
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.7000
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.6996
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.7000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.7000
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7004
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.7017
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.7020
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.7020
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.7020
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,23.7006
0.1004,0.0000,0.0000,0.0001,0.1003,0.0001,200,23.6987
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,23.6997
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,23.7017
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,23.7001
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,23.6998
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,23.6997
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,23.7040
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,23.7001
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,23.7002
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,23.7037
0.0955,0.0000,0.0000,0.0000,0.0953,0.0000,200,23.7040
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,23.6999
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.7990
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.7992
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.7993
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.7992
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.7991
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.7992
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.7992
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.7994
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.7992
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.7995
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7993
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.8002
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.8003
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.7997
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.8002
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.8006
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.8003
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.8006
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.8016
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.8016
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.8016
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.8020
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.8021
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.8040
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.8041
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,23.7020
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.8985
0.1947,0.0000,0.0000,0.0000,0.1946,0.0001,200,23.8037
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.9984
0.3027,0.0000,0.0000,0.0000,0.3026,0.0001,200,23.8010
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,23.8037
0.3033,0.0000,0.0000,0.0000,0.3032,0.0001,200,23.8004
0.2977,0.0000,0.0000,0.0000,0.2975,0.0001,200,23.8061
0.2038,0.0000,0.0000,0.0000,0.2037,0.0001,200,23.9000
0.3034,0.0000,0.0000,0.0000,0.3033,0.0001,200,23.8004
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,23.8036
0.3045,0.0000,0.0000,0.0000,0.3044,0.0001,200,23.7994
0.2979,0.0000,0.0000,0.0000,0.2979,0.0000,200,23.8060
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,23.7040
0.3030,0.0000,0.0000,0.0000,0.3029,0.0001,200,23.8011
0.3021,0.0000,0.0000,0.0000,0.3020,0.0001,200,23.8020
0.3025,0.0000,0.0000,0.0000,0.3024,0.0000,200,23.8017
0.3039,0.0000,0.0000,0.0000,0.3038,0.0000,200,23.8003
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,23.9996
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1038
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1040
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1039
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1038
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1038
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.1036
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1041
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1041
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.1039
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.1042
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.1050
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.1050
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.1046
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,24.1061
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,24.1060
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,24.1057
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,24.1060
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,24.1056
0.0923,0.0000,0.0000,0.0000,0.0923,0.0001,200,24.1062
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,24.1042
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,24.1060
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,24.1052
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,24.1056
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,24.1037
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,24.1040
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,24.1056
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,24.1057
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.1986
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.1986
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1986
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1986
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1986
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1987
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1986
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1986
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.1984
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,24.1987
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.1985
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.1988
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.1989
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.1996
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.1997
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.1997
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.1997
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.2000
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.2000
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.2001
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.2000
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1999
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.2001
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.2001
