response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.4397
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4397
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.4397
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.4397
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.4397
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.4417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.4417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.4417
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.4417
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.4417
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.4417
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.4436
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.4437
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.4437
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.4437
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.4437
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.4436
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,16.4457
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,16.4457
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,16.4437
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,16.4457
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,16.4457
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,16.4457
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,16.4457
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.5334
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.5335
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.5334
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.5334
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.5335
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.5335
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.5335
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5348
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,16.5347
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,16.5358
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,16.5346
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,16.5346
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,16.5346
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,16.5346
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,16.5347
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6333
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6334
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6334
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6336
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.6334
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.6334
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6335
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6345
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6344
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6346
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6346
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6346
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6346
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.6345
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6356
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6357
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6356
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6357
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6357
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.6356
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.6357
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6377
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6376
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6377
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.6377
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.6376
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.6377
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.6377
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6397
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6397
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.6396
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6397
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6397
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6398
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.6397
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6417
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.6416
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.6417
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.6417
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.6417
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.6417
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.6417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6437
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6437
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.6437
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.6437
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.6437
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.6437
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.6437
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6457
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6456
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6457
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.6457
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.6457
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.6457
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,16.6457
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,16.6478
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,16.6478
0.0856,0.0000,0.0000,0.0000,0.0854,0.0001,200,16.6477
0.0857,0.0000,0.0000,0.0000,0.0855,0.0001,200,16.6477
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,16.6477
0.0858,0.0000,0.0000,0.0000,0.0856,0.0001,200,16.6477
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7332
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7333
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.7333
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7333
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.7331
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7334
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,16.7334
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.7342
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.7343
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.7344
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.7343
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.7344
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7344
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.7346
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7356
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.7356
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7357
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7356
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.7357
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.7356
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.7357
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.7377
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.7377
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7376
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7377
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7377
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.7377
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7377
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7396
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7396
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7397
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.7397
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7397
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.7396
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.7397
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7416
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.7417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.7417
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7417
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7417
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.7417
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.7417
0.0013,0.0000,0.0000,0.0003,0.0009,0.0001,200,16.7437
0.0896,0.0000,0.0000,0.0003,0.0892,0.0001,200,16.7437
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,16.7436
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,16.7437
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,16.7437
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,16.7437
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,16.7437
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,16.7458
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8333
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.8335
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,16.8334
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.8335
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.8334
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.8335
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.8336
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.8344
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8343
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.8345
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.8346
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.8347
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.8345
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8346
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8356
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.8357
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.8357
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.8357
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.8357
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.8357
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8377
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,16.8377
0.0957,0.0005,0.0001,0.0001,0.0951,0.0000,200,16.8377
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,16.8376
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,16.8397
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,16.8376
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,16.8377
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,16.8357
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.9334
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9334
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.9333
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.9335
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9335
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9335
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.9335
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.9345
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.9345
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.9345
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.9346
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.9347
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.9346
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.9344
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9356
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9357
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.9357
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.9357
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.9357
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.9356
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.9357
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.9377
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.9377
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.9376
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9377
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9377
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.9376
0.0014,0.0005,0.0001,0.0001,0.0008,0.0001,200,16.9377
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9396
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.9396
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9397
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.9397
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.9397
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.9397
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.9397
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9417
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.9417
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9417
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9417
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.9417
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.9437
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.9436
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9437
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.9438
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.9437
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9457
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,16.9457
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,16.9458
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,16.9437
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,16.9457
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,16.9457
0.0857,0.0000,0.0000,0.0000,0.0855,0.0001,200,16.9477
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,16.9437
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0334
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0335
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0335
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0334
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.0335
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.0333
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.0334
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.0346
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.0345
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,17.0345
0.0011,0.0000,0.0001,0.0000,0.0009,0.0001,200,17.0346
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0346
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.0346
0.0015,0.0005,0.0000,0.0001,0.0009,0.0001,200,17.0347
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.0357
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.0358
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.0358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.0356
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0357
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.0356
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0362
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.0377
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.0377
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.0377
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.0377
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0377
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0376
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.0376
0.0016,0.0006,0.0001,0.0001,0.0008,0.0001,200,17.0397
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,17.0397
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,17.0417
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,17.0397
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,17.0397
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,17.0397
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,17.0396
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,17.0397
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1334
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1335
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1334
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.1334
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1335
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.1334
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1335
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.1346
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1346
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.1347
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.1344
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1347
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1347
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1347
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1357
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1357
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.1357
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.1357
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.1358
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1357
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1377
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.1377
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.1377
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1376
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1377
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1377
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1377
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1397
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1397
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.1397
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.1397
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.1397
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.1397
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.1397
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.1417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.1417
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1417
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1417
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.1416
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1437
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1437
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.1436
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.1437
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.1437
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1457
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,17.1456
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,17.1437
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,17.1457
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,17.1457
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,17.1457
0.0902,0.0005,0.0001,0.0001,0.0896,0.0000,200,17.1437
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,17.1476
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.2334
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2334
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,17.2339
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.2340
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2339
0.0012,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.2340
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.2344
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,17.2345
0.0013,0.0000,0.0001,0.0000,0.0010,0.0001,200,17.2342
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.2357
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.2357
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.2357
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.2377
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,17.2357
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,17.2357
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,17.2377
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,17.2357
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,17.2377
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,17.2357
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,17.2398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3337
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.3338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.3338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3339
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.3337
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.3337
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,17.3337
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.3357
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.3357
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3356
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3357
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.3357
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3357
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.3357
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3377
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.3377
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3377
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.3377
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.3377
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3377
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3377
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.3397
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.3397
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3397
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.3397
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3397
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.3397
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.3417
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.3417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.3417
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.3417
