response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1091,0.0000,0.0000,0.0000,0.1090,0.0001,200,26.9509
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,26.9518
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.0596
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.0596
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.0598
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.0598
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.0599
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0597
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.0597
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0600
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.0595
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.0599
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.0608
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.0608
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0610
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.0607
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.0598
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.0611
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.0611
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0618
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,27.0618
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.0614
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.0618
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.0622
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.0621
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.0619
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0618
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.0620
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.0619
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.0619
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.0632
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.0639
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,27.0638
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.0639
0.0012,0.0000,0.0001,0.0000,0.0009,0.0001,200,27.0640
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.0639
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.0658
0.1872,0.0000,0.0000,0.0000,0.1870,0.0001,200,27.0638
0.1873,0.0000,0.0000,0.0001,0.1871,0.0000,200,27.0639
0.1871,0.0000,0.0000,0.0001,0.1863,0.0001,200,27.0641
0.1834,0.0000,0.0000,0.0000,0.1832,0.0001,200,27.0678
0.1854,0.0000,0.0000,0.0000,0.1852,0.0001,200,27.0658
0.1874,0.0000,0.0000,0.0000,0.1872,0.0001,200,27.0639
0.1854,0.0000,0.0000,0.0000,0.1853,0.0001,200,27.0658
0.1874,0.0000,0.0000,0.0000,0.1872,0.0001,200,27.0638
0.1875,0.0000,0.0000,0.0000,0.1873,0.0001,200,27.0639
0.1854,0.0000,0.0000,0.0000,0.1852,0.0001,200,27.0660
0.1855,0.0000,0.0000,0.0001,0.1853,0.0000,200,27.0660
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.2512
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.2510
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.2512
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.2513
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.2512
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.2513
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.2515
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.2513
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.2512
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.2514
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.2513
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.2520
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,27.2524
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.2527
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.2525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.2526
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,27.2525
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.2540
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.2540
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,27.2560
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,27.2538
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,27.2539
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,27.2560
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,27.2527
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,27.2539
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,27.2526
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,27.2538
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,27.2523
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,27.2524
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,27.2526
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.3507
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.3507
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.3508
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.3508
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.3510
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.3509
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.3512
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.3511
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.3507
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.3509
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.3508
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.3519
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.3520
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.3519
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.3520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.3522
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.3522
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.3522
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.3522
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.3521
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.3519
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.3525
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.3538
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.3539
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.3540
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.3539
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.3539
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.3539
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,27.3539
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.3541
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.3539
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.3539
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.3539
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.3559
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.3559
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.3559
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,27.3579
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,27.3560
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,27.3559
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,27.3560
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,27.3559
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,27.3579
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,27.3559
0.0950,0.0000,0.0000,0.0000,0.0948,0.0000,200,27.3559
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,27.3559
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,27.3559
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,27.3578
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.4508
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,27.4508
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.4508
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,27.4508
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.4509
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.4508
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.4508
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.4507
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.4509
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.4509
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.4509
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,27.4519
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.4520
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.4520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.4521
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.4522
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.4520
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.4520
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.4521
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.4522
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,27.4523
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.4524
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.4538
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.4538
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.4538
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.4558
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.4559
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,27.4558
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,27.4578
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,27.4578
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,27.4538
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,27.4539
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,27.4539
0.0970,0.0000,0.0000,0.0000,0.0968,0.0000,200,27.4540
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,27.4540
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,27.4539
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,27.4539
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.5508
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,27.4538
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.5507
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.5508
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.5509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.5509
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.5506
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.5512
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.5512
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.5510
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.5509
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.5520
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,27.5519
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.5520
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.5519
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.5520
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.5520
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.5522
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.5521
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.5522
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.5522
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.5522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.5538
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.5538
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,27.5539
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.5539
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.5539
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.5538
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.5539
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,27.5538
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.5539
0.0017,0.0006,0.0001,0.0001,0.0010,0.0001,200,27.5541
0.0018,0.0007,0.0001,0.0001,0.0010,0.0000,200,27.5540
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.5558
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.5559
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.5558
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,27.5558
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,27.5559
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.5560
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.5559
0.0018,0.0000,0.0000,0.0000,0.0013,0.0004,200,27.5558
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.5559
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.5559
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.5560
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.5578
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.5579
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.5578
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.5581
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.5578
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.5578
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.5578
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.5578
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.5579
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.5580
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.5578
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.5600
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.5600
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.5599
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,27.5600
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,27.5599
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,27.5599
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,27.5601
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,27.5599
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,27.5619
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,27.5620
0.0890,0.0000,0.0000,0.0001,0.0888,0.0000,200,27.5620
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,27.5599
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,27.5599
0.0912,0.0000,0.0000,0.0000,0.0910,0.0000,200,27.5599
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,27.6507
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.6507
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.6507
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.6509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.6509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.6510
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,27.6510
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.6509
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.6518
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,27.6519
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.6519
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.6522
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.6521
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.6522
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.6539
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.6540
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,27.6509
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,27.6511
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,27.6520
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,27.6520
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,27.6538
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,27.7506
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.7513
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.7514
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.7513
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.7514
0.1970,0.0000,0.0000,0.0000,0.1968,0.0001,200,27.6539
0.1950,0.0000,0.0000,0.0000,0.1949,0.0001,200,27.6559
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,27.6539
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,27.6508
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,27.7524
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,27.7518
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,27.7524
0.0988,0.0000,0.0000,0.0000,0.0984,0.0002,200,27.7524
0.1973,0.0000,0.0000,0.0000,0.1971,0.0002,200,27.6539
0.1953,0.0000,0.0000,0.0000,0.1951,0.0002,200,27.6559
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,27.7522
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8508
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.8509
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.8511
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.8512
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8511
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.8512
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8512
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.8511
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8512
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.8510
0.0019,0.0000,0.0000,0.0001,0.0016,0.0001,200,27.8510
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.8520
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.8521
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.8525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8523
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.8525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8526
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.8526
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.8524
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.8526
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8528
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.8538
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,27.8538
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,27.8538
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.8539
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8538
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.8539
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8539
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.8540
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.8559
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.8559
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,27.8579
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,27.8560
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,27.8559
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,27.8559
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,27.8579
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,27.8559
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,27.8538
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,27.8559
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,27.8540
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,27.8528
0.0953,0.0000,0.0000,0.0001,0.0951,0.0001,200,27.8559
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.9508
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.9507
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.9507
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.9509
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.9508
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.9509
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.9509
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.9510
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.9512
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,27.9519
0.0012,0.0000,0.0001,0.0000,0.0009,0.0001,200,27.9520
0.0013,0.0000,0.0000,0.0001,0.0009,0.0001,200,27.9523
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.9541
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,27.9520
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,27.9522
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,27.9539
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,27.9509
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,27.9520
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,27.9521
0.0998,0.0000,0.0000,0.0001,0.0997,0.0001,200,27.9510
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,27.9522
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,27.9539
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,27.9522
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,27.9561
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,28.0507
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,28.0509
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,28.0510
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.0509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.0509
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.0509
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.0509
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,28.0511
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.0511
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.0509
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,28.0518
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,28.0519
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,28.0520
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.0512
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,28.0520
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,28.0521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.0520
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.0521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.0521
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,28.0524
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,28.0526
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,28.0529
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,28.0541
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.0539
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.0539
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.0539
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.0539
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.0538
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.0540
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.0539
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,28.0559
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,28.0559
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,28.0559
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,28.0559
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,28.0560
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,28.0538
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,28.0559
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,28.0559
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,28.0540
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,28.0559
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,28.0538
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.1508
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,28.1508
