response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.7417
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.7417
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.7417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.7419
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.7418
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.7417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7424
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7427
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,12.7428
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.7429
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.7430
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7428
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7429
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.7428
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7430
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.7430
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.7440
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7441
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.7441
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.7440
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.7441
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.7442
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.7440
0.0015,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7442
0.0016,0.0000,0.0001,0.0000,0.0015,0.0001,200,12.7442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7461
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7461
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7461
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.7461
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.7460
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7461
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.7462
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.7461
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.7461
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.7481
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.7481
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.7481
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.7481
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.7482
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.7481
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.7481
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7501
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,12.7521
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,12.7502
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,12.7500
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,12.7501
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,12.7501
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,12.7461
0.0917,0.0000,0.0000,0.0000,0.0915,0.0002,200,12.7501
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,12.7481
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,12.7481
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,12.7502
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8416
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.8418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.8419
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.8417
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.8417
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,12.8417
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.8418
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.8431
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8431
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,12.8431
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,12.8441
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,12.8427
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,12.8442
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,12.8430
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,12.8430
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,12.8430
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,12.8418
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,12.8431
0.1002,0.0000,0.0000,0.0000,0.0999,0.0002,200,12.8417
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.9417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9418
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9418
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.9418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.9419
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.9418
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.9416
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.9420
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.9418
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9427
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.9429
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9429
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9428
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9429
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9430
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9431
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9431
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9431
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9432
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9441
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,12.9441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9442
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.9440
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.9440
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.9442
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.9461
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9461
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9481
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,12.9461
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,12.9461
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,12.9481
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,12.9461
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,12.9462
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,12.9501
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,12.9462
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,12.9441
0.0959,0.0000,0.0000,0.0000,0.0957,0.0000,200,12.9461
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,12.9461
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.0418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.0417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.0418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.0417
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.0417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.0418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.0419
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.0418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.0420
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.0419
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.0429
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.0429
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.0429
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.0429
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.0427
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.0431
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.0428
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.0431
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.0431
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.0433
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.0440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.0441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.0442
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.0442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.0442
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.0441
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.0442
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.0441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.0460
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.0461
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.0461
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.0462
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.0461
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.0460
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.0462
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.0461
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.0480
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.0482
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.0481
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.0481
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.0481
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.0481
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.0481
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.0482
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,13.0440
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,13.0500
0.0915,0.0006,0.0001,0.0000,0.0908,0.0000,200,13.0502
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,13.0501
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,13.0444
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,13.0502
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,13.0501
0.0916,0.0000,0.0000,0.0000,0.0916,0.0000,200,13.0502
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,13.0500
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,13.0501
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1415
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.1417
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.1416
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.1417
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.1418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.1418
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1419
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.1417
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.1418
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.1418
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.1427
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1426
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.1431
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.1430
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1429
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.1431
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1430
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.1428
0.0012,0.0000,0.0001,0.0000,0.0008,0.0001,200,13.1431
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.1431
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.1440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.1442
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,13.1442
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,13.1460
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,13.1443
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,13.1462
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,13.1442
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,13.1441
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,13.1441
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,13.1442
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,13.1443
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,13.1440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.2416
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.2417
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.2418
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.2415
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.2417
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.2417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.2418
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.2416
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.2418
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.2425
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.2417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.2427
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.2429
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,13.2428
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.2429
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.2429
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.2429
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.2429
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.2428
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.2435
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.2440
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.2440
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.2441
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.2442
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.2440
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.2441
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.2442
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.2441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.2445
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.2442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.2460
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.2461
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.2461
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.2460
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.2461
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.2461
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.2460
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.2462
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.2460
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.2462
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.2481
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,13.2481
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,13.2481
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,13.2481
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,13.2482
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,13.2480
0.0936,0.0005,0.0001,0.0000,0.0929,0.0001,200,13.2482
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,13.2481
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,13.2480
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,13.2500
0.0939,0.0000,0.0000,0.0000,0.0936,0.0002,200,13.2481
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.3416
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.3417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.3418
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.3419
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.3418
0.0012,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.3418
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.3420
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.3418
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.3417
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.3425
0.0018,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.3417
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.3428
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.3429
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.3429
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.3430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.3430
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.3430
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.3430
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.3430
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.3435
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.3440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.3440
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.3441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.3441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.3441
0.0012,0.0000,0.0001,0.0000,0.0007,0.0000,200,13.3442
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.3445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.3460
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.3461
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3461
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3461
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.3460
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3462
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.3461
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.3462
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.3460
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3481
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.3481
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.3481
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.3482
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.3480
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.3481
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.3480
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.3481
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.3481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.3501
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3500
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.3501
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.3500
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.3501
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.3502
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.3500
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.3500
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.3500
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,13.3522
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,13.3442
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,200,13.3522
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,13.3521
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,13.3521
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,13.3521
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,13.3522
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,13.3521
0.0900,0.0000,0.0000,0.0000,0.0898,0.0000,200,13.3521
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,13.3521
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.4418
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,13.4419
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.4418
0.0010,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.4420
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.4420
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.4421
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.4420
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.4419
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.4417
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.4419
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.4427
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.4430
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.4431
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.4429
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.4433
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.4432
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.4432
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.4440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.4441
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.4441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.4442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.4441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.4442
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,13.4440
0.0975,0.0005,0.0000,0.0000,0.0968,0.0001,200,13.4442
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,13.4461
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,13.4442
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,13.4461
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,13.4461
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.5418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.5418
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.5417
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.5420
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.5434
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,13.4441
0.1955,0.0000,0.0000,0.0000,0.1954,0.0001,200,13.4461
0.1956,0.0000,0.0000,0.0000,0.1955,0.0001,200,13.4461
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.6416
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.6416
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.6417
0.2955,0.0000,0.0000,0.0000,0.2954,0.0001,200,13.4462
0.2957,0.0000,0.0000,0.0000,0.2956,0.0001,200,13.4461
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,13.6430
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,13.5430
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,13.6427
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,13.5430
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,13.5429
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,13.6430
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,13.5418
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,13.5442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.7418
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,13.7419
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.7419
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.7420
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.7419
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.7419
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.7418
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.7417
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.7421
